,store_id,store_name,business_hours,address,url
559,00000568,YOIZ CAFE,"営業時間
⁡12:00～20:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区新川1-22-13 2F,https://tabelog.com/tokyo/A1302/A130203/13291669/
560,00000569,SIRCLE COFFEE ROASTERS,"営業時間
7:30～18:00
定休日
火曜日、水曜日、木曜日、金曜日、土曜日、日曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋人形町3-7-6 日本橋コネクト,https://tabelog.com/tokyo/A1302/A130204/13290436/
561,00000570,Bardon Organic Cafe 銀座店,"営業時間
10:00～19:00
日曜営業
定休日
木曜日",東京都中央区銀座1-21-12 Blue boxビル 1F,https://tabelog.com/tokyo/A1313/A131301/13290237/
562,00000571,アビシニアンルーム,,東京都中央区八丁堀2-18-1,https://tabelog.com/tokyo/A1302/A130203/13135241/
563,00000572,ジテンテン,,東京都中央区銀座6-12-15 COI銀座612ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13134286/
564,00000573,フェアレディ,,東京都中央区勝どき2-8-12,https://tabelog.com/tokyo/A1313/A131302/13088501/
565,00000574,esports 銀座 studio suite club,,東京都中央区銀座1-11-1 コナミクリエイティブセンター銀座,https://tabelog.com/tokyo/A1301/A130101/13263457/
566,00000575,エグゼクティブラウンジ,,東京都中央区日本橋蛎殻町2-1-1,https://tabelog.com/tokyo/A1302/A130204/13238434/
567,00000576,カフェ&バー プロント 日本橋京急EXイン店,"営業時間
[月～金]カフェ 7:00～17:30バー 17:30～22:00 [土・日・祝]カフェ 7:00～11:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋茅場町2-4-8 京急EXイン 東京・日本橋 1F,https://tabelog.com/tokyo/A1302/A130203/13245498/
568,00000577,コワーキングスペースKatsuki Cafe 東京京橋店,,東京都中央区京橋2-11-1 相鉄フレッサイン東京京橋 1F,https://tabelog.com/tokyo/A1302/A130202/13252738/
569,00000578,アーキテクツオフィス,"営業時間
[木～火]11:00～19:00
定休日
水曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋小網町16-16,https://tabelog.com/tokyo/A1302/A130204/13044540/
570,00000579,cafedekanon,"営業時間
喫茶11:00〜17:30ランチ11:30〜13:30夜18:00〜23:00 (土日祝)17:30〜23:00
定休日
水曜",東京都中央区湊1-10-5,https://tabelog.com/tokyo/A1302/A130203/13087546/
571,00000580,カッフェ イタリアン・トマト ヤエチカ店,"営業時間
7：30～22：00
日曜営業
定休日
不定休（ヤエチカに準ずる）
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区八重洲2-1 八重洲地下街北 1号,https://tabelog.com/tokyo/A1302/A130201/13290842/
572,00000581,セコリ荘,,東京都中央区月島4-5-14,https://tabelog.com/tokyo/A1313/A131302/13168865/
573,00000582,グランドレ,"営業時間
7:00～20:00  [土曜]9:00～18:00
定休日
日曜・祝日",東京都中央区京橋1-5-12 マルヒロ京橋ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13146755/
574,00000583,cafe Depth,,東京都中央区築地3-17-10,https://tabelog.com/tokyo/A1313/A131301/13291543/
575,00000584,M's,"営業時間
［月・金］11:30～15:00（L.O.14:30）［火～木］11:30～15:00（L.O.14:30）18:00～23:00（L.O.22:00）
定休日
日曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座2-12-4,https://tabelog.com/tokyo/A1301/A130101/13263417/
576,00000585,ネスプレッソブティック 日本橋高島屋店,"営業時間
10:30～20:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋2-4-1 日本橋高島屋 7F,https://tabelog.com/tokyo/A1302/A130202/13169967/
577,00000586,NORTHERNWOOD GINZA,,東京都中央区銀座8-12-6 1F,https://tabelog.com/tokyo/A1301/A130103/13277495/
578,00000587,CAFE グレース,,東京都中央区日本橋富沢町9-9 矢島ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13253172/
579,00000588,CAFE PADAN,"営業時間
11:45～15:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座8-2-10 銀座誠和ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13256707/
580,00000589,cafe bar 1905,"営業時間
[火～金]12:00～23:00[土・日・祝]13:00～18:00
日曜営業
定休日
月曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座8-10-5 第四秀和ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13286611/
581,00000590,Le Salon de Tokyo,"営業時間
［火～土］10:30～18:00(17:30L.O)  ※貸切につきましては営業時間外のご予約承ります。
定休日
日曜日、月曜日",東京都中央区京橋1-3-2 モリイチビル 2F,https://tabelog.com/tokyo/A1302/A130202/13258200/
582,00000591,イノウエ,,東京都中央区新富1-7-7,https://tabelog.com/tokyo/A1313/A131301/13087373/
583,00000592,ノーブルムーブル,,東京都中央区新川1-28-33 Glanffice茅場町 1F・B1F,https://tabelog.com/tokyo/A1302/A130203/13219654/
584,00000593,cafe & bar edone,"営業時間
[月～金]11:00～17:0018:00～23:00(LO22:00)
定休日
土日祝",東京都中央区日本橋横山町6-2 edoneビル 1F・2F,https://tabelog.com/tokyo/A1302/A130204/13271433/
585,00000594,H&M Coffee Shop 銀座並木通り店,,東京都中央区銀座2-3-6 並木通りビル 1F,https://tabelog.com/tokyo/A1301/A130101/13285219/
586,00000595,CAFE PHARMACY,,東京都中央区日本橋本町3-2-8 THE A.I.R BUILDING 1F,https://tabelog.com/tokyo/A1302/A130202/13284690/
587,00000596,カフェ ト音,,東京都中央区銀座4-3-5,https://tabelog.com/tokyo/A1301/A130101/13258543/
588,00000597,ローリン・カフェ,,東京都中央区日本橋浜町2-56-5 eminaz日本橋浜町 1F,https://tabelog.com/tokyo/A1302/A130204/13217258/
589,00000598,コーヒー ボブ,,東京都中央区八丁堀2-15-5 宇田川ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13191360/
590,00000599,REWARD COFFEE 茅場町店,"営業時間
7:00～20:00
定休日
日曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区新川1-2-10,https://tabelog.com/tokyo/A1302/A130203/13288003/
591,00000600,isoluna coffee,"営業時間
［土・日］10:00〜16:00(L.O15:00)
日曜営業
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区中央区月島3丁目13-7,https://tabelog.com/tokyo/A1313/A131302/13292211/
592,00000601,トロワ クルール,,東京都中央区銀座3-2-1 プランタン銀座  本館 B2F,https://tabelog.com/tokyo/A1301/A130101/13133257/
593,00000602,Chill Cafe,,東京都中央区勝どき4-8-2,https://tabelog.com/tokyo/A1313/A131302/13269702/
594,00000603,スペシャリティ カフェラテ スタンド エソラ,"営業時間
［月・水・木・金・土］7:30～16:00［日・祝］8:00～16:00
日曜営業
定休日
火曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区入船3-9-5,https://tabelog.com/tokyo/A1313/A131301/13251147/
595,00000604,GEN GEN AN 幻,"営業時間
11:00～19:00
日曜営業
定休日
月曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座5-3-1 Ginza Sony Park B1F,https://tabelog.com/tokyo/A1301/A130101/13253801/
596,00000605,Goodies Sandwich Shop,"営業時間
[水～金]9:00～15:0017:00～19:00[土・日]8:00～18:00
日曜営業
定休日
月曜日、火曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区東日本橋1-3-15,https://tabelog.com/tokyo/A1302/A130204/13279329/
597,00000606,茶の実倶楽部 築地新店,,東京都中央区築地2-11-12,https://tabelog.com/tokyo/A1313/A131301/13199808/
598,00000607,コウチヤカフェ,"営業時間
13:00～17:30（L.O.17:00）
定休日
土曜日、日曜日、祝日、年末年始",東京都中央区日本橋小網町16-19 大都ビル1F,https://tabelog.com/tokyo/A1302/A130204/13209426/
599,00000608,ギンザティー,,東京都中央区銀座4-6-16 銀座三越,https://tabelog.com/tokyo/A1301/A130101/13250161/
600,00000609,珈琲館 銀座中央通り二丁目店,"営業時間
8:00～22:00(L.O.21:30)
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座2-7-18 藤田ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13290187/
601,00000610,資生堂パーラー ジャパン デューティーフリー ギンザ店,,東京都中央区銀座4-6-16 銀座三越 8F,https://tabelog.com/tokyo/A1301/A130101/13241429/
602,00000611,Coffee ONICO,,東京都中央区湊1-9-7 1F,https://tabelog.com/tokyo/A1302/A130203/13267745/
603,00000612,万田発酵 発酵カフェ,,東京都中央区銀座3-6-1 松屋銀座 7F,https://tabelog.com/tokyo/A1301/A130101/13262620/
604,00000613,ジグジグ,,東京都中央区日本橋室町4-1-6 クアトロ室町ビル B2F,https://tabelog.com/tokyo/A1302/A130202/13077679/
605,00000614,ロボットコーヒー,"営業時間
［月～金］8:00～19:00［土］10:00～19:00［日］※その日によって変動
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋馬喰町2-3-3,https://tabelog.com/tokyo/A1302/A130204/13236194/
606,00000615,ヴィータアットスタイル,,東京都中央区月島1-14-7 旭倉庫,https://tabelog.com/tokyo/A1313/A131302/13197284/
607,00000616,HOPS COFFEE,"営業時間
11:00～16:00
定休日
金曜日、土曜日、日曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋蛎殻町1-21-6 コアキナイビル 1F,https://tabelog.com/tokyo/A1302/A130204/13280313/
608,00000619,ちょっとしたカフェ 日本橋本町店,,東京都中央区日本橋本町4-2-5 MKCビル1F,https://tabelog.com/tokyo/A1310/A131002/13137271/
609,00000621,Cafe&Bar HIVE,"営業時間
11:00～18:00
定休日
土曜日、日曜日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋馬喰町1-5-6 ツカキスクエア馬喰町Ⅱ,https://tabelog.com/tokyo/A1302/A130204/13290162/
610,00000622,築地本願寺 伝道会館 ティーラウンジ,"営業時間
9:00～17:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区築地3-15-1 築地本願寺第一伝道会館,https://tabelog.com/tokyo/A1313/A131301/13281331/
611,00000623,Lapis Lazuli,"営業時間
[水・木・金] 17:00～20:00(L.O.)
定休日
土曜・日曜・祝日",東京都中央区銀座8-2-3 B2F,https://tabelog.com/tokyo/A1301/A130101/13287558/
612,00000624,愛花夢,,東京都中央区日本橋人形町2-7-10 大武ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13089038/
613,00000625,アートフォーソート,"営業時間
Gallery/11:00-17:00Gallery ＆ Dining/18:00-23:00(L.O 22:30)作品は終日ご自由にご覧いただけます。＊18時以降は、貸切の場合がございますので ＨＰにてご確認ください。
定休日
日曜・祝日",東京都中央区銀座8-10-4 和孝銀座8丁目ビル1F,https://tabelog.com/tokyo/A1301/A130103/13124179/
614,00000626,カフェ花梨,"営業時間
10:00～18:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋人形町1-10-4,https://tabelog.com/tokyo/A1302/A130204/13087631/
615,00000627,M&I,,東京都中央区銀座8-7-10 第1常磐ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13160814/
616,00000628,NAMIKIGALLERY CAFE,,東京都中央区京橋2-7-12 2F,https://tabelog.com/tokyo/A1302/A130202/13276537/
617,00000629,ふくい食の國291,"営業時間

日曜営業
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座1-5-8 Ginza Willow Avenue BLDG 1F・B1F,https://tabelog.com/tokyo/A1301/A130101/13290636/
618,00000630,アールカフェ 銀座店,,東京都中央区銀座3-3-15 rt 銀座店 7F,https://tabelog.com/tokyo/A1301/A130102/13163695/
619,00000631,虔十・カフェ・アンド・クラフト,"営業時間
11:00～19:00
定休日
土曜日、日曜日、祝日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区月島3-16-5,https://tabelog.com/tokyo/A1313/A131302/13076534/
620,00000632,Ginza yoshinoya cafe,"営業時間
11:00〜19:00 (LO.18:00)
日曜営業
定休日
1/1　靴屋のイベントがある場合は休業いたします。",東京都中央区銀座6-9-6 銀座ヨシノヤ銀座六丁目本店 3F,https://tabelog.com/tokyo/A1301/A130101/13281526/
621,00000633,ZEN cafe,,東京都中央区銀座8-3-11 2F,https://tabelog.com/tokyo/A1301/A130103/13278374/
